,hh,vv,hv,vh
3584,7.995507060087122e-11,6.935910730506205e-11,9.280471945643389e-12,3.26236943769834e-11
3585,9.455359628593312e-11,4.497911360543556e-11,1.2183940592298304e-11,2.7722892014502836e-11
3586,9.412177543232488e-11,3.6878847671481414e-11,2.37612729048652e-11,2.468331138845868e-11
3587,8.557582393550754e-11,4.392691533552059e-11,4.102858325364733e-11,2.2271438373943983e-11
3588,7.66441730803473e-11,5.52066409575619e-11,5.772088895273718e-11,1.9439508424648864e-11
3589,6.850458685521256e-11,6.106471274277244e-11,6.763072322902792e-11,1.6872465291778546e-11
3590,5.88179064689213e-11,6.074119192109265e-11,6.84423956332946e-11,1.658510150088737e-11
3591,4.874660278593894e-11,5.996480029326733e-11,6.300814657558923e-11,2.0820022816161092e-11
3592,4.4638544529015005e-11,6.314887297179242e-11,5.6362542581898297e-11,3.026889771063443e-11
3593,5.2479846676573665e-11,6.92157070657075e-11,5.147143457123339e-11,4.178201385059415e-11
3594,7.094530073018601e-11,7.400520868795347e-11,4.842204097355069e-11,4.8606173537593826e-11
3595,9.022874095455174e-11,7.51756539699463e-11,4.6873390003938983e-11,4.543575175895158e-11
3596,9.897694087831252e-11,7.474109491972592e-11,4.706365616236135e-11,3.418819848187427e-11
3597,9.41777708566967e-11,7.73904299408342e-11,4.783541989164044e-11,2.334467871131692e-11
3598,8.465620955519844e-11,8.56342847744744e-11,4.583128288507832e-11,2.0367992467299125e-11
3599,8.342436959939617e-11,9.558583580673268e-11,3.852587029831636e-11,2.51936637244042e-11
3600,9.519831116168594e-11,9.835395892736896e-11,2.7395867563604418e-11,3.1544678259404616e-11
3601,1.1150507446564734e-10,8.787151527041221e-11,1.6848913072610565e-11,3.370948357377677e-11
3602,1.1877041546322627e-10,6.842840425306546e-11,1.0490681710881524e-11,3.131422161455345e-11
3603,1.1132656181339535e-10,5.339048202066034e-11,9.284052969274146e-12,2.8329426635034152e-11
3604,9.637877389678692e-11,5.5077220064273345e-11,1.2466800006601201e-11,2.8621068148598593e-11
3605,8.684963504380703e-11,7.552009695805473e-11,1.8707172498460822e-11,3.2395301326011746e-11
3606,9.011033475006227e-11,1.0651894164399895e-10,2.63711509561004e-11,3.6234764961420204e-11
3607,1.0288374378857182e-10,1.3679243603120434e-10,3.3798330879925856e-11,3.648375106398318e-11
3608,1.1485479884630671e-10,1.5800082976869672e-10,3.970548695098613e-11,3.277608816372809e-11
3609,1.1632028867339461e-10,1.6614977702032332e-10,4.2992614457858584e-11,2.8004762612463476e-11
3610,1.0469782694484312e-10,1.612347823825806e-10,4.2421046890586336e-11,2.4897789051339523e-11
3611,8.671875097580885e-11,1.4735155537216506e-10,3.7313410301858693e-11,2.3594937863846136e-11
3612,7.409562679933193e-11,1.3174833918565406e-10,2.8905274324783923e-11,2.3058977036396768e-11
3613,7.412416888629328e-11,1.2137447904027204e-10,2.0642202595651474e-11,2.3577327948861636e-11
3614,8.317501539821531e-11,1.1849866883548247e-10,1.656296881588038e-11,2.6350672783035688e-11
3615,9.058610674752005e-11,1.1862621923802097e-10,1.8684039195314147e-11,3.1062916492967156e-11
3616,8.93870511750103e-11,1.131153739869661e-10,2.5248029883009865e-11,3.5469388921090664e-11
3617,8.215388297373013e-11,9.590267728342902e-11,3.146730029500803e-11,3.7589971299539715e-11
3618,7.692940082819235e-11,6.978438828936997e-11,3.290502284866584e-11,3.699632640996369e-11
3619,7.986453053766691e-11,4.690642723541031e-11,2.9284937746758806e-11,3.3594471700966105e-11
3620,9.20278465687919e-11,4.263670074808859e-11,2.539171677783457e-11,2.6800131580937076e-11
3621,1.1015619619880322e-10,6.686942223986061e-11,2.7752615617380085e-11,1.7456021312048135e-11
3622,1.2833270572332376e-10,1.1720389675610302e-10,3.960981804210268e-11,9.805470783704893e-12
3623,1.4061475348290343e-10,1.7705888317422933e-10,5.844061236064883e-11,9.348137310465574e-12
3624,1.4443034696353934e-10,2.215450764866771e-10,7.795409366619758e-11,1.7632738718442165e-11
3625,1.4128449313345275e-10,2.3089585228369564e-10,9.234815908187177e-11,3.0002488146179236e-11
3626,1.333194133988285e-10,2.0374444457492616e-10,9.887486063420036e-11,3.954793578010155e-11
3627,1.2057904922349957e-10,1.589055066702274e-10,9.717094213651355e-11,4.309293542790551e-11
3628,1.0371288149052596e-10,1.2216341909759267e-10,8.757310236318472e-11,4.273733198278311e-11
3629,8.832519286045762e-11,1.0801798329752888e-10,7.130313396452454e-11,4.216218645434188e-11
3630,8.276329949719815e-11,1.1176892982090488e-10,5.213859743209436e-11,4.2705086157318535e-11
3631,8.94339077063391e-11,1.1833080772509975e-10,3.6265836198717846e-11,4.311381893291257e-11
3632,1.0028479375582377e-10,1.1825197546638223e-10,2.8748293830273093e-11,4.189046672608079e-11
3633,1.0370074987670818e-10,1.1438059767119296e-10,2.9713902343577627e-11,3.909963569962082e-11
3634,9.548118375768644e-11,1.1349247690792888e-10,3.472216228146369e-11,3.6316172646553335e-11
3635,8.088838393149856e-11,1.148588325759731e-10,3.932933484012419e-11,3.535310077110369e-11
3636,6.660613888608131e-11,1.1043347153686014e-10,4.2912165763039477e-11,3.7017829100414155e-11
3637,5.427802275360905e-11,9.535094225713106e-11,4.7679011287035913e-11,4.099884431101677e-11
3638,4.3291802806044694e-11,7.450929374307498e-11,5.437609742737302e-11,4.680757479153175e-11
3639,3.66687288511466e-11,5.794319410446298e-11,5.967867712212476e-11,5.41370550627156e-11
3640,4.0560631594651834e-11,5.23723930594715e-11,5.8175572011001544e-11,6.173159183502426e-11
3641,5.8027838193182886e-11,5.806931125299043e-11,4.730711690650958e-11,6.669645933623038e-11
3642,8.524211852409666e-11,7.067903631672158e-11,3.099674493180527e-11,6.642369010459924e-11
3643,1.1382184132778389e-10,8.348708419238654e-11,1.8459314125913877e-11,6.141078202175576e-11
3644,1.357736762243844e-10,8.996145415837801e-11,1.817675924326638e-11,5.497174094339455e-11
3645,1.4702257564963195e-10,8.762635292116818e-11,3.1415573157893286e-11,4.9583564155465437e-11
3646,1.4839690957718194e-10,7.961358709153871e-11,5.103634583838305e-11,4.441967642524608e-11
3647,1.4374152043958098e-10,7.031546999105695e-11,6.69739587689596e-11,3.7247392403845195e-11
3648,1.35945812935298e-10,5.988602965158244e-11,7.323902393885516e-11,2.8075972614086362e-11
3649,1.2454033268596555e-10,4.6090875436151916e-11,7.012456633805675e-11,1.9861358932142603e-11
3650,1.0773946101666017e-10,3.2228684704816655e-11,6.114933265506646e-11,1.5682468860478753e-11
3651,8.629257932936811e-11,2.897310406070504e-11,4.969777917364081e-11,1.61073613337943e-11
3652,6.430995022107497e-11,4.400162950779183e-11,3.8650715790669063e-11,1.9601856420935732e-11
3653,4.675121306897676e-11,7.088272919451219e-11,3.0946725404574235e-11,2.475559462517943e-11
3654,3.692236821851799e-11,9.278988608075693e-11,2.8139472067555677e-11,3.127740813336169e-11
3655,3.544876940352156e-11,9.860999709456771e-11,2.8378109513373262e-11,3.888375388639498e-11
3656,4.0135132371198816e-11,9.263358536347628e-11,2.7524106490419524e-11,4.603551529700371e-11
3657,4.7168203185371376e-11,8.732396770298933e-11,2.3352176945452035e-11,5.0383183364823105e-11
3658,5.383605886840599e-11,8.970998018572836e-11,1.8214188749017436e-11,5.0318219768557864e-11
3659,6.020918385574957e-11,9.683282929423842e-11,1.6773535848708717e-11,4.5719977277149466e-11
3660,6.756888569842673e-11,1.0132142460061242e-10,2.1115392347982886e-11,3.742707317110131e-11
3661,7.558744258320044e-11,9.785251478504777e-11,2.8560927668209467e-11,2.6799493390635248e-11
3662,8.189680972842566e-11,8.608698709382862e-11,3.4278317759931134e-11,1.6205507470741073e-11
3663,8.430814364112882e-11,7.178797466480299e-11,3.541743317189573e-11,9.202076911404883e-12
3664,8.279372095687666e-11,6.507071243153432e-11,3.2414270941309175e-11,8.849849232442456e-12
3665,7.926148255707919e-11,7.301624752069625e-11,2.711972741675302e-11,1.5008362702931418e-11
3666,7.596712790698888e-11,9.134223453122762e-11,2.098839814494299e-11,2.356376244942165e-11
3667,7.459254834483701e-11,1.0539960304930445e-10,1.5375317592954642e-11,2.9138244422992135e-11
3668,7.664594976920626e-11,1.0239990808328968e-10,1.2487039094618102e-11,2.911807908862402e-11
3669,8.363245230646007e-11,8.323457710997203e-11,1.4771290167284544e-11,2.532097367876911e-11
3670,9.53959286217094e-11,6.171189854754568e-11,2.2906143005819333e-11,2.216756610251508e-11
3671,1.0794367351547678e-10,5.2738721033074256e-11,3.445794835006704e-11,2.350509221615772e-11
3672,1.1422114825344776e-10,6.171709344393268e-11,4.4859259217737744e-11,3.055756304554996e-11
3673,1.0893203809853826e-10,8.343198106408723e-11,5.055699301166895e-11,4.163368898567382e-11
3674,9.372531682842377e-11,1.0772580195808828e-10,5.211866164890366e-11,5.3105163400980905e-11
3675,7.761110095799093e-11,1.252802862631478e-10,5.421737913038072e-11,6.109156235474228e-11
3676,7.133113963761914e-11,1.3114321072758238e-10,6.169138340043293e-11,6.301649431827534e-11
3677,7.991370002372726e-11,1.2683650869271429e-10,7.503215120376723e-11,5.824921714165841e-11
3678,9.95516487650837e-11,1.2010096801857237e-10,8.969153037516255e-11,4.8116878101712595e-11
3679,1.2114541696671128e-10,1.2043205916834712e-10,9.96176164989393e-11,3.595772244596563e-11
3680,1.3672467476653738e-10,1.3232014691431048e-10,1.0130109823701452e-10,2.6523545616165785e-11
3681,1.4296562932621282e-10,1.516882010465279e-10,9.512627913678747e-11,2.3612331472230795e-11
3682,1.402527248459361e-10,1.6897380229152874e-10,8.415362694122488e-11,2.7281994202768104e-11
3683,1.304474917971667e-10,1.7646580763345362e-10,7.211015652652601e-11,3.386050826805099e-11
3684,1.1594888078380079e-10,1.738498001062967e-10,6.170643002668114e-11,3.931513787408017e-11
3685,9.938638193345897e-11,1.6751475568815415e-10,5.3695757305691516e-11,4.237030606365665e-11
3686,8.326043989088352e-11,1.6421850211468617e-10,4.705873947314133e-11,4.414749087967025e-11
3687,7.079037081892907e-11,1.6414373648728318e-10,4.0349385291583346e-11,4.559342173653497e-11
3688,6.764885434382581e-11,1.5922846992754581e-10,3.331988750131794e-11,4.6159220407525244e-11
3689,8.070528469573322e-11,1.393563420498699e-10,2.7399982343637516e-11,4.462213989658521e-11
3690,1.1173783808790618e-10,1.0283140298357109e-10,2.44448316489701e-11,4.021458355945806e-11
3691,1.5133306500426255e-10,6.226062243830358e-11,2.5104203783752007e-11,3.3088543108131426e-11
3692,1.8108689898595723e-10,3.8566104406151577e-11,2.8994688124785155e-11,2.4928102150877638e-11
3693,1.850737608045282e-10,4.6024320949002176e-11,3.663938048093583e-11,1.950592521883973e-11
3694,1.6174890746017358e-10,8.075851379892414e-11,5.0031931346537143e-11,2.1146126170993182e-11
3695,1.2604247663897238e-10,1.2255507498106464e-10,6.956808086504704e-11,3.084093232321939e-11
3696,9.95863055506718e-11,1.477247298438947e-10,9.023406335262894e-11,4.386816372689401e-11
3697,9.627923852704941e-11,1.4285959314999556e-10,1.0264068380467335e-10,5.274690096060265e-11
3698,1.1319886546340584e-10,1.116727307564704e-10,9.984164216053886e-11,5.3543838664950534e-11
3699,1.3287573317725862e-10,7.260807689059036e-11,8.379002289279102e-11,4.897203750461482e-11
3700,1.3581633921294614e-10,4.831169670662927e-11,6.470234463399797e-11,4.4956415316775456e-11
3701,1.1510964660422113e-10,5.1898709983456254e-11,5.348095716307524e-11,4.472690860689482e-11
3702,8.178178279424733e-11,7.890055753241344e-11,5.3814580913595797e-11,4.678365587347551e-11
3703,5.5281299813034165e-11,1.1141723190248181e-10,6.032145907893584e-11,4.790378095632938e-11
3704,4.696124014667036e-11,1.3136776434338018e-10,6.363196817635808e-11,4.6820847572976304e-11
3705,5.274650255480607e-11,1.3199161582504448e-10,5.795530427086724e-11,4.4729576874660726e-11
3706,6.194171924028556e-11,1.1909587517202845e-10,4.513625273542854e-11,4.331269799285891e-11
3707,7.042739423218026e-11,1.0325621818966384e-10,3.232742892700978e-11,4.327653706190136e-11
3708,8.181510761203183e-11,9.138421681684574e-11,2.5875604121495e-11,4.4471952746367657e-11
3709,9.684478462512732e-11,8.452167289449969e-11,2.6941607616613512e-11,4.6276528789475206e-11
3710,1.0719450468639742e-10,8.144603791644532e-11,3.191638000207676e-11,4.736438531214181e-11
3711,1.0302458897374273e-10,8.253293795344961e-11,3.604330076743075e-11,4.590845483412176e-11
3712,8.42453884978434e-11,8.938326513188429e-11,3.684628393106301e-11,4.118238119306563e-11
3713,6.108651403953481e-11,1.0074323294091613e-10,3.534893904400583e-11,3.5228740156819796e-11
3714,4.4541417881533e-11,1.0975828787652712e-10,3.4782948791181626e-11,3.218104096323927e-11
3715,3.880991892020357e-11,1.0757050570189823e-10,3.7765001466743884e-11,3.505975033653454e-11
3716,4.164161681765137e-11,9.184945557180561e-11,4.4169428502921683e-11,4.2914606265951084e-11
3717,4.774806240897072e-11,7.133024219594541e-11,5.147194499152532e-11,5.123234929230697e-11
3718,5.1195988806286695e-11,5.944183198620493e-11,5.6642274829650676e-11,5.540480226411776e-11
3719,4.864742830659272e-11,6.252043134266658e-11,5.734969362968505e-11,5.4144206426411824e-11
3720,4.29277029363554e-11,7.548661232335466e-11,5.237552286714345e-11,4.9814002062732476e-11
3721,4.0914037331887003e-11,8.870423933843491e-11,4.258098105486332e-11,4.548060228620177e-11
3722,4.5311949060519394e-11,9.607438003948542e-11,3.152654513995855e-11,4.166487268364822e-11
3723,5.0809658062437854e-11,9.567297358703482e-11,2.3486941687858753e-11,3.631978247022849e-11
3724,5.151666751276995e-11,8.694940098260145e-11,2.0163104950478057e-11,2.824022386206805e-11
3725,4.987597840128557e-11,7.177525063064024e-11,2.0364571455190576e-11,1.9864238614996023e-11
3726,5.329111175285651e-11,5.6575199397467355e-11,2.3100227711039344e-11,1.5574963986586356e-11
3727,6.260780233006763e-11,4.861064008636644e-11,2.918363895042665e-11,1.6968693565577835e-11
3728,6.977076647820032e-11,4.965568729820646e-11,3.8721427500038874e-11,2.068954985474662e-11
3729,6.869224602698985e-11,5.6486859735155225e-11,4.862816033330092e-11,2.161469932964938e-11
3730,6.330428239791547e-11,6.690721657396527e-11,5.464010619506926e-11,1.782054680432154e-11
3731,6.119467160755161e-11,8.032361797836567e-11,5.552067527431519e-11,1.2049278994819061e-11
3732,6.302778038857452e-11,9.198259188310557e-11,5.388738978247355e-11,8.88473477774735e-12
3733,6.328709045877917e-11,9.36026864187084e-11,5.2862879971954235e-11,1.1125275544230445e-11
3734,6.004286864570203e-11,8.426146189819271e-11,5.283590407410505e-11,1.830547716431565e-11
3735,5.910443383983176e-11,7.580334170477592e-11,5.148146629457224e-11,2.7465641906691362e-11
3736,6.788442602176985e-11,8.081019379131476e-11,4.626063717504996e-11,3.5063392089007173e-11
3737,8.820334758495888e-11,9.659000208255497e-11,3.717309091831482e-11,3.914977249795782e-11
3738,1.1513262612906781e-10,1.0693284054455274e-10,2.794521197463125e-11,4.067653080873662e-11
3739,1.3918212528804288e-10,1.0028656192215707e-10,2.418033542210744e-11,4.265759753340284e-11
3740,1.4879165857801135e-10,8.180124862614226e-11,2.8795585491927504e-11,4.7447561848766455e-11
3741,1.3567893318622724e-10,6.631181026827747e-11,3.852737789329645e-11,5.450998742202933e-11
3742,1.0297712912636396e-10,6.313789967077418e-11,4.5761326731894035e-11,6.093645469968461e-11
3743,6.778943540301895e-11,6.950974785118359e-11,4.477773891459998e-11,6.428419982588645e-11
3744,5.147977857977209e-11,7.57479626406232e-11,3.629428516012409e-11,6.49003905990028e-11
3745,6.430368760365604e-11,7.401485834203467e-11,2.6024453368593283e-11,6.539788805526596e-11
3746,9.856274960641982e-11,6.358797617197689e-11,1.9665279837366786e-11,6.779007445797194e-11
3747,1.3579722498675049e-10,5.076209985494375e-11,1.947371731272482e-11,7.111820862338572e-11
3748,1.6004580556881967e-10,4.415440267593999e-11,2.397589588640823e-11,7.192861749680143e-11
3749,1.664864357223822e-10,4.8592621978583924e-11,2.9162846393370846e-11,6.714814189324999e-11
3750,1.6152888965619556e-10,6.258923374881946e-11,3.077422231081652e-11,5.672258013275157e-11
3751,1.5584232674731587e-10,8.117383898550166e-11,2.7961202929484788e-11,4.4069395510165985e-11
3752,1.5427028714634396e-10,9.983949301170272e-11,2.531780083596716e-11,3.4543460929323064e-11
3753,1.5042897421215227e-10,1.1504314426049788e-10,2.9238595321449214e-11,3.284331457802722e-11
3754,1.336610754316181e-10,1.2287913080076118e-10,4.091172177469661e-11,4.000668604672545e-11
3755,1.0394536693390908e-10,1.2075990042442513e-10,5.418789847422288e-11,5.1741954866038835e-11
3756,7.727944842664387e-11,1.1200051245437763e-10,6.174525592521416e-11,6.070060193850599e-11
3757,7.157227661111204e-11,1.0715675847525269e-10,6.232131349523593e-11,6.200794801202685e-11
3758,8.755866321947583e-11,1.17682069125222e-10,6.022578780320707e-11,5.6605683407325255e-11
3759,1.0808530605153807e-10,1.4580184443539973e-10,5.855152019474112e-11,4.859177186736636e-11
3760,1.1688131030600875e-10,1.802555527060331e-10,5.534792511128455e-11,4.034896356910999e-11
3761,1.134972462661865e-10,2.0367849370613603e-10,4.711791955298629e-11,3.1915847960996914e-11
3762,1.0780141943765712e-10,2.0623505486177827e-10,3.4099451996277194e-11,2.4255467785571837e-11
3763,1.0453500014417424e-10,1.9261396175776452e-10,2.0557657666134644e-11,2.0273983561410354e-11
3764,9.860788341166419e-11,1.751978484456803e-10,1.0938367908417493e-11,2.1672243313024547e-11
3765,8.491961616036916e-11,1.6102293450626434e-10,7.431302656471862e-12,2.6748082130185513e-11
3766,6.830419841405218e-11,1.4741640601698951e-10,1.0596042811522545e-11,3.2707598443971014e-11
3767,6.119978679974054e-11,1.306684078046636e-10,1.9789642993525054e-11,3.888906769722858e-11
3768,7.180819535087122e-11,1.1536378979128813e-10,3.187720360699013e-11,4.6170777429630065e-11
3769,9.522716589850823e-11,1.108195415604669e-10,4.11443812071119e-11,5.3948062094699983e-11
3770,1.1651681535778703e-10,1.18447556266373e-10,4.250950713629631e-11,5.948880743749021e-11
3771,1.231906521965859e-10,1.270094670711025e-10,3.536554508816896e-11,6.050983653614128e-11
3772,1.1563108524641102e-10,1.230367236197113e-10,2.4255020067771156e-11,5.7166422357672e-11
3773,1.0555727711115513e-10,1.0411918773533218e-10,1.6192053503245996e-11,5.098182102270953e-11
